muscle_selected,q_clavicle_effector_right_RotX,q_clavicle_effector_right_RotY,q_scapula_effector_right_RotX,q_scapula_effector_right_RotY,q_scapula_effector_right_RotZ,q_humerus_right_RotY,q_humerus_right_RotX,q_humerus_right_RotY_1,qdot_clavicle_effector_right_RotX,qdot_clavicle_effector_right_RotY,qdot_scapula_effector_right_RotX,qdot_scapula_effector_right_RotY,qdot_scapula_effector_right_RotZ,qdot_humerus_right_RotY,qdot_humerus_right_RotX,qdot_humerus_right_RotY_1,alpha,origin_muscle_x,origin_muscle_y,origin_muscle_z,insertion_muscle_x,insertion_muscle_y,insertion_muscle_z,segment_length,dlmt_dq_0_clavicle_effector_right_RotX,dlmt_dq_0_clavicle_effector_right_RotY,dlmt_dq_0_scapula_effector_right_RotX,dlmt_dq_0_scapula_effector_right_RotY,dlmt_dq_0_scapula_effector_right_RotZ,dlmt_dq_0_humerus_right_RotY,dlmt_dq_0_humerus_right_RotX,dlmt_dq_0_humerus_right_RotY_1,dlmt_dq_1_clavicle_effector_right_RotX,dlmt_dq_1_clavicle_effector_right_RotY,dlmt_dq_1_scapula_effector_right_RotX,dlmt_dq_1_scapula_effector_right_RotY,dlmt_dq_1_scapula_effector_right_RotZ,dlmt_dq_1_humerus_right_RotY,dlmt_dq_1_humerus_right_RotX,dlmt_dq_1_humerus_right_RotY_1,dlmt_dq_2_clavicle_effector_right_RotX,dlmt_dq_2_clavicle_effector_right_RotY,dlmt_dq_2_scapula_effector_right_RotX,dlmt_dq_2_scapula_effector_right_RotY,dlmt_dq_2_scapula_effector_right_RotZ,dlmt_dq_2_humerus_right_RotY,dlmt_dq_2_humerus_right_RotX,dlmt_dq_2_humerus_right_RotY_1,dlmt_dq_3_clavicle_effector_right_RotX,dlmt_dq_3_clavicle_effector_right_RotY,dlmt_dq_3_scapula_effector_right_RotX,dlmt_dq_3_scapula_effector_right_RotY,dlmt_dq_3_scapula_effector_right_RotZ,dlmt_dq_3_humerus_right_RotY,dlmt_dq_3_humerus_right_RotX,dlmt_dq_3_humerus_right_RotY_1,dlmt_dq_4_clavicle_effector_right_RotX,dlmt_dq_4_clavicle_effector_right_RotY,dlmt_dq_4_scapula_effector_right_RotX,dlmt_dq_4_scapula_effector_right_RotY,dlmt_dq_4_scapula_effector_right_RotZ,dlmt_dq_4_humerus_right_RotY,dlmt_dq_4_humerus_right_RotX,dlmt_dq_4_humerus_right_RotY_1,dlmt_dq_5_clavicle_effector_right_RotX,dlmt_dq_5_clavicle_effector_right_RotY,dlmt_dq_5_scapula_effector_right_RotX,dlmt_dq_5_scapula_effector_right_RotY,dlmt_dq_5_scapula_effector_right_RotZ,dlmt_dq_5_humerus_right_RotY,dlmt_dq_5_humerus_right_RotX,dlmt_dq_5_humerus_right_RotY_1,dlmt_dq_6_clavicle_effector_right_RotX,dlmt_dq_6_clavicle_effector_right_RotY,dlmt_dq_6_scapula_effector_right_RotX,dlmt_dq_6_scapula_effector_right_RotY,dlmt_dq_6_scapula_effector_right_RotZ,dlmt_dq_6_humerus_right_RotY,dlmt_dq_6_humerus_right_RotX,dlmt_dq_6_humerus_right_RotY_1,dlmt_dq_7_clavicle_effector_right_RotX,dlmt_dq_7_clavicle_effector_right_RotY,dlmt_dq_7_scapula_effector_right_RotX,dlmt_dq_7_scapula_effector_right_RotY,dlmt_dq_7_scapula_effector_right_RotZ,dlmt_dq_7_humerus_right_RotY,dlmt_dq_7_humerus_right_RotX,dlmt_dq_7_humerus_right_RotY_1,dlmt_dq_8_clavicle_effector_right_RotX,dlmt_dq_8_clavicle_effector_right_RotY,dlmt_dq_8_scapula_effector_right_RotX,dlmt_dq_8_scapula_effector_right_RotY,dlmt_dq_8_scapula_effector_right_RotZ,dlmt_dq_8_humerus_right_RotY,dlmt_dq_8_humerus_right_RotX,dlmt_dq_8_humerus_right_RotY_1,dlmt_dq_9_clavicle_effector_right_RotX,dlmt_dq_9_clavicle_effector_right_RotY,dlmt_dq_9_scapula_effector_right_RotX,dlmt_dq_9_scapula_effector_right_RotY,dlmt_dq_9_scapula_effector_right_RotZ,dlmt_dq_9_humerus_right_RotY,dlmt_dq_9_humerus_right_RotX,dlmt_dq_9_humerus_right_RotY_1,dlmt_dq_10_clavicle_effector_right_RotX,dlmt_dq_10_clavicle_effector_right_RotY,dlmt_dq_10_scapula_effector_right_RotX,dlmt_dq_10_scapula_effector_right_RotY,dlmt_dq_10_scapula_effector_right_RotZ,dlmt_dq_10_humerus_right_RotY,dlmt_dq_10_humerus_right_RotX,dlmt_dq_10_humerus_right_RotY_1,dlmt_dq_11_clavicle_effector_right_RotX,dlmt_dq_11_clavicle_effector_right_RotY,dlmt_dq_11_scapula_effector_right_RotX,dlmt_dq_11_scapula_effector_right_RotY,dlmt_dq_11_scapula_effector_right_RotZ,dlmt_dq_11_humerus_right_RotY,dlmt_dq_11_humerus_right_RotX,dlmt_dq_11_humerus_right_RotY_1,dlmt_dq_12_clavicle_effector_right_RotX,dlmt_dq_12_clavicle_effector_right_RotY,dlmt_dq_12_scapula_effector_right_RotX,dlmt_dq_12_scapula_effector_right_RotY,dlmt_dq_12_scapula_effector_right_RotZ,dlmt_dq_12_humerus_right_RotY,dlmt_dq_12_humerus_right_RotX,dlmt_dq_12_humerus_right_RotY_1,dlmt_dq_13_clavicle_effector_right_RotX,dlmt_dq_13_clavicle_effector_right_RotY,dlmt_dq_13_scapula_effector_right_RotX,dlmt_dq_13_scapula_effector_right_RotY,dlmt_dq_13_scapula_effector_right_RotZ,dlmt_dq_13_humerus_right_RotY,dlmt_dq_13_humerus_right_RotX,dlmt_dq_13_humerus_right_RotY_1,dlmt_dq_14_clavicle_effector_right_RotX,dlmt_dq_14_clavicle_effector_right_RotY,dlmt_dq_14_scapula_effector_right_RotX,dlmt_dq_14_scapula_effector_right_RotY,dlmt_dq_14_scapula_effector_right_RotZ,dlmt_dq_14_humerus_right_RotY,dlmt_dq_14_humerus_right_RotX,dlmt_dq_14_humerus_right_RotY_1,dlmt_dq_15_clavicle_effector_right_RotX,dlmt_dq_15_clavicle_effector_right_RotY,dlmt_dq_15_scapula_effector_right_RotX,dlmt_dq_15_scapula_effector_right_RotY,dlmt_dq_15_scapula_effector_right_RotZ,dlmt_dq_15_humerus_right_RotY,dlmt_dq_15_humerus_right_RotX,dlmt_dq_15_humerus_right_RotY_1,muscle_force_0,muscle_force_1,muscle_force_2,muscle_force_3,muscle_force_4,muscle_force_5,muscle_force_6,muscle_force_7,muscle_force_8,muscle_force_9,muscle_force_10,muscle_force_11,muscle_force_12,muscle_force_13,muscle_force_14,muscle_force_15,torque_0,torque_1,torque_2,torque_3,torque_4,torque_5,torque_6,torque_7
0,0.0,0.0,0.0,-0.05,0.0,0.0,-1.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0248658,-0.0475832,0.0174664,-0.0139652580736874,-0.0043810916145827,0.2078630977353048,0.2095047334141268,-0.0521600288767647,0.0600595787428855,-0.0257835007996142,-0.0044401571033803,-0.0346437258174387,-0.0269392837930484,-0.0048373340660362,-0.0059286106275743,-0.0470172124280128,0.1079959202306518,-0.0315960622603564,-0.0024319927707322,-0.0364652991717257,-0.0246365115566618,-0.0124141919333115,-0.0105434757985791,0.1067254841934748,0.0878583148815314,-0.0595988601596464,0.0181035534542481,0.0039018464658606,0.0061323699866233,-0.024958352066612,-0.0114728122655943,7.450402492369616e-19,1.203522602191254e-17,-3.179998506271171e-18,-8.331625061227521e-20,5.632740409708045e-18,0.0196504846440919,0.0292376311125383,0.0074791323879993,1.7818438253383778e-17,5.236013573679767e-18,-5.819960837873085e-18,-3.881751128984537e-18,-1.2321132872457162e-18,0.0456056821757537,0.0073156433197879,0.0027835109546196,9.253827342208708e-18,8.587773499628355e-18,4.101335293416379e-18,1.144826573771446e-17,3.5156336879267595e-18,0.0098501418730616,0.0063432175783475,0.0127883764408834,-8.274525185678645e-19,-3.594232677452497e-18,8.180120347830716e-18,5.847292955793682e-18,9.362377033586446e-19,-0.0270943558582449,-0.0084909692411763,0.0060518443945484,4.933831714670966e-18,1.1815677457148264e-17,-7.28810008771593e-18,1.6398120394625357e-18,-5.0542848594884035e-18,-0.013670575054015,-0.0174976292157299,-0.0133611458381786,1.033653086928049e-17,2.0091137953753896e-18,6.8287134199479385e-18,1.5572283724477605e-17,2.1421902479090173e-18,0.016444998253058,0.0017819500149121,0.0242087181652152,-4.903089611395365e-18,-7.333399545601671e-18,-1.9230130758736666e-17,9.593830507876955e-18,-2.0442360654014297e-18,0.016861722241056,-0.0366471654770438,-0.0055833665473121,5.299177364861855e-18,-1.987191511823196e-18,-2.649588682430928e-18,0.0,-2.649588682430928e-18,-0.0168524593910774,-0.0119318568884525,0.001552407018424,7.557232629948339e-06,0.0005468058390482,-0.0002278151586235,0.0001809688253065,-0.0006003613009772,0.0345793336575478,-0.0105998477412658,-0.0004309546225726,2.044368278940501e-18,-3.169640070950775e-19,-0.0188402564334955,0.0006239503173461,-0.0147980158246204,-0.016060646218987,0.0078228531982943,0.001065422048138,1.3226147229805496e-17,9.302019722992217e-18,0.0101447510168414,-0.0079277975848555,-0.0006286377038512,-0.0148766489445186,0.0373777228818136,0.0004813394767435,9.516673735007066e-18,-5.7442696719392845e-18,-2.447425757614643e-17,-1.0459636847168769e-17,1.805837544252479e-18,-0.0141109534966146,-0.004982491558329,0.015439178668882,3.9509048843898245e-18,8.171888374961176e-18,-9.423290908778665e-18,-1.500821956379069e-17,2.6224941873846273e-18,-0.0105825526377608,-0.0298985744546221,-0.002896689624723,597.1578711094495,371.9548607446739,970.0013807681792,51.60414594906811,574.7422064987953,617.0618277468311,310.682542530198,735.736085131259,422.1988891601121,221.6716755068776,246.5087051937352,647.6283199813918,905.7522273139062,465.11505549412186,492.2605455771799,376.5670855346988,-54.89270880637446,-161.61147134616667,97.45377337652124,-10.99941246416092,44.55095800666575,7.950765660916986,44.01825497213324,-0.1212326683886129
0,0.0,0.0,0.0,-0.0445,0.0,0.0,-1.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0248658,-0.0475832,0.0174664,-0.013827172545609,-0.004364974918005,0.2078912679572754,0.2094782467960759,-0.0521313109431564,0.0600802660814669,-0.025802086269867,-0.0045522700778377,-0.0347848708100806,-0.0270605189571372,-0.0047756134028212,-0.0059180094313305,-0.0469977084256906,0.1080178246812688,-0.0316318533693838,-0.0025318050538994,-0.0366161444379953,-0.0247493069485039,-0.0123622335001366,-0.0105347524307609,0.1067315908959278,0.0878938263852947,-0.0595939487380067,0.0181902973755037,0.0035440899001173,0.0060453861311858,-0.0250375495452888,-0.0113638618653579,-1.1546183205966e-18,-6.948053788071538e-18,5.621877458783168e-18,-2.0447943219459588e-19,-3.5490571541671884e-18,0.0196503635925775,0.0292378765341237,0.0074798225563348,1.7565673920109032e-18,3.302533130649597e-18,1.6027857573926124e-18,3.738530230440008e-18,-1.4074552373573422e-18,0.045605701836154,0.0073161901587888,0.0027840328628183,9.078291289237645e-18,1.9972657799311413e-17,1.8206073670965e-18,7.81494682718953e-18,2.9238396563947947e-19,0.0098501075042407,0.006343796509902,0.0127891244042525,-1.742284621715573e-17,6.286660592180224e-19,-1.2636698946038577e-17,-1.7591178388425308e-17,-4.0157587284873374e-18,-0.0270942691439466,-0.0084903547648296,0.0060519300206055,-6.231455673639036e-18,1.6116881773291222e-17,-1.3519521850149074e-17,-4.116455460386368e-18,-3.5406903104619125e-18,-0.0136705283392504,-0.0174971383712265,-0.0133609210696506,1.2365398942201336e-17,-2.651310634843592e-17,6.514482019187045e-18,-1.3964440154393556e-17,1.3706444490495813e-17,0.0164450640468041,0.0017827328957992,0.0242092246269077,4.775678896069235e-18,8.399898626397369e-18,-7.248439460656272e-18,-4.818139454345445e-18,3.3124708748624933e-18,0.0168616885440151,-0.036646473700291,-0.005582617329184,1.0598352388113485e-17,-1.3247940485141854e-18,-5.2991761940567425e-18,1.0598352388113485e-17,2.6495880970283712e-18,-0.0168526726437482,-0.0119319194417856,0.0015531598295048,1.0122017872010725e-05,0.0005498245363227,-0.0002266881141531,0.0001861678218322,-0.0006082177640236,0.0345796931576199,-0.0106008690682217,-0.0004200799200978,-7.892141163951807e-18,2.995178560690672e-18,-0.018818150529807,0.0005299522556124,-0.0149299098645306,-0.0161786394298017,0.0078617887059451,0.0010663041562042,6.615266938448716e-18,-3.926320830359247e-18,0.010181292775166,-0.0079380224073507,-0.0006060202744377,-0.0148731241577667,0.0374149165126245,0.0004837929104476,7.672331634300637e-18,2.4047940545657802e-17,-5.1577367751014886e-18,2.931180633341253e-17,-9.425108010494386e-19,-0.0141107419245617,-0.0049817754434776,0.0154390074369577,1.8434898010862e-17,-5.3641614716501216e-18,-3.3598252778190096e-18,1.7138144643263957e-17,-1.7937004789081093e-18,-0.0105827280213047,-0.0298984322711813,-0.002895832992432,597.0413338094639,371.9212572061897,970.495247942961,51.60426825068952,574.7430650491458,617.0636381096645,310.6823590238552,735.7362057134479,422.2020607389064,221.67192651200483,246.508499255986,647.6275874434891,905.7780122027814,464.9739781808544,492.25994313262,376.5695839045586,-54.98506284567385,-161.70114972146996,97.46295498292288,-10.903684304144544,45.145672072396295,8.245709565087605,44.00139209693235,-0.2427389676396911
0,0.0,0.0,0.0,-0.039,0.0,0.0,-1.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0248658,-0.0475832,0.0174664,-0.0136889106533843,-0.0043492354567356,0.2079187787602261,0.2094511651152305,-0.0521025656501231,0.0601008476505822,-0.02582070397239,-0.0046643040638557,-0.0349252343996927,-0.0271812031334404,-0.0047136288342973,-0.0059072149516562,-0.046978180538867,0.10803965444071,-0.0316675697577195,-0.0026315672596907,-0.036766206893301,-0.0248615480332228,-0.0123100669146346,-0.0105258297709848,0.106737599342593,0.0879290178353075,-0.0595890028439779,0.018276305895664,0.0031865120782524,0.0059582534567871,-0.0251157588231259,-0.0112545834844011,-2.390187420084119e-18,-2.1047242538271288e-19,4.316326794795107e-18,-1.398800184826001e-18,4.6441338231506156e-18,0.0196502457386945,0.0292381292970397,0.0074805109985018,-3.25427322548969e-17,8.490067911834775e-18,-2.1831228197928897e-18,8.385880161561433e-18,-7.874011579199624e-18,0.0456057257025816,0.0073167420487055,0.0027845498021786,-4.0672344776807695e-20,5.5950252971458894e-18,-1.3071507262373955e-17,-1.112888084637387e-17,-1.416503986884328e-17,0.0098500773008796,0.0063443831068201,0.0127898672751749,-4.125553575686612e-18,3.3687934004393345e-18,1.0078086866879265e-17,5.37710822688513e-19,-1.1367815852695152e-18,-0.0270941799646184,-0.0084897405198949,0.0060520091494151,1.093236084824488e-17,1.2169122004655736e-17,-1.802598711889297e-18,-1.0497493037070894e-17,-8.929525468160789e-18,-0.0136704788737053,-0.017496645799675,-0.0133607015494787,3.1037197637756032e-18,1.9733165773186186e-17,-6.895615656287821e-18,1.3897492491169e-17,-4.060826951739413e-18,0.0164451342480844,0.0017835207342288,0.0242097239288115,-4.648323558579292e-18,6.012048125958205e-18,-2.4302900307286405e-18,-9.55135492061217e-18,-2.586817469795072e-19,0.0168616588600789,-0.0366457744905095,-0.0055818733681759,-1.0598349986919648e-17,-6.62396874182478e-19,5.299174993459824e-18,0.0,-2.649587496729912e-18,-0.0168528836534893,-0.0119319734800901,0.0015539143688127,1.269576908766168e-05,0.0005528696863097,-0.0002255951835326,0.0001913693102336,-0.0006160425003618,0.0345800732653841,-0.0106018298157357,-0.0004092020644832,-1.26785602838031e-18,2.9951099112031353e-18,-0.0187962498546865,0.0004359443405095,-0.0150612921371093,-0.0162963057210239,0.007901042832434,0.0010673489911186,6.617464592285232e-18,2.6889461080894692e-18,0.0102176924701946,-0.0079480175133302,-0.0005831945798343,-0.0148693227771662,0.0374520767571222,0.0004862671207089,8.510159323897628e-18,-4.125166459291848e-17,-1.719139487490124e-17,1.5653367801313693e-17,-1.1804417661361557e-17,-0.0141105282967916,-0.0049810628050549,0.0154388283730196,6.206722932741215e-18,-2.1402357816567004e-17,2.1229579467168077e-17,2.0681967835815454e-17,1.4342085650238874e-17,-0.0105829002807145,-0.0298982804732906,-0.0028949764337508,596.9217896979886,371.8862899216307,970.9913036662068,51.60438994361249,574.7439039504646,617.0654408390943,310.68217279341604,735.7363204537688,422.2052267102554,221.672176912304,246.5082880779748,647.6268480405166,905.7996640438844,464.8327053088519,492.2593316634576,376.57211168553545,-55.07780485318707,-161.7903367066388,97.47230007850698,-10.807581231265504,45.73897311741136,8.539670947769235,43.98317480658108,-0.3649991351970643
0,0.0,0.0,0.0,-0.0335,0.0,0.0,-1.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0248658,-0.0475832,0.0174664,-0.0135504765794249,-0.0043338737068918,0.2079456293119571,0.2094234888426545,-0.0520737936015456,0.0601213231702222,-0.0258393536570692,-0.0047762570756454,-0.0350648137932495,-0.0273013339831219,-0.0046513813205037,-0.0058962273014942,-0.0469586291933468,0.1080614091526845,-0.0317032107225191,-0.0027312773886821,-0.0369154833630544,-0.0249732324452747,-0.0122576931773533,-0.0105167079635246,0.1067435102880797,0.0879638891466755,-0.0595840231904504,0.0183615772593437,0.0028291271021571,0.0058709758570628,-0.025192979047219,-0.0111449823370231,-5.4304211491495074e-18,-2.201393632489275e-17,-7.619338777660036e-18,-2.190153951366668e-18,-6.6282616668904955e-18,0.0196501311085619,0.0292383893683118,0.0074811976394346,-1.1436549204007326e-18,7.499084082868772e-18,-1.4501100504821254e-18,-6.7357311506468286e-18,-4.205065365642754e-18,0.0456057537846092,0.0073172989192856,0.0027850617159736,-6.689409831901083e-18,-2.6255431375709195e-17,2.5375488568556534e-18,1.1254854304624009e-17,1.2056197296204875e-17,0.0098500512816909,0.006344977298772,0.0127906049729657,8.388251640443298e-18,-1.532451744506983e-17,-1.8525452364370072e-18,-1.331719549570716e-17,1.1755050051981157e-17,-0.0270940883386157,-0.0084891265882001,0.0060520817720569,-1.4772987954991017e-17,-5.417406701957482e-18,9.486367570162673e-18,2.195855514944617e-18,2.765358002470869e-19,-0.01367042666486,-0.0174961515694483,-0.0133604873045465,-7.665877078051789e-18,4.836536197168449e-18,7.758219392175823e-18,8.072367393448326e-19,-1.4144755008235006e-18,0.016445208858346,0.0017843134349939,0.024210216016224,-9.508910181287245e-18,2.3029540972369644e-18,8.399875103002959e-18,1.4369470197766356e-17,1.5693248449215817e-18,0.0168616332071963,-0.0366450679292636,-0.0055811347450988,1.059834752596647e-17,0.0,5.299173762983235e-18,1.059834752596647e-17,5.299173762983235e-18,-0.01685309238049,-0.0119320189980738,0.0015546705541613,1.5278341906552195e-05,0.0005559408713368,-0.0002245369884811,0.0001965724834197,-0.0006238338818769,0.0345804741329174,-0.0106027298031383,-0.0003983230779783,-1.26785602838031e-18,2.995054351397786e-18,-0.018774554793627,0.0003419283018703,-0.0151921602380665,-0.0164136429373772,0.0079406148264674,0.0010685565059735,-6.619666519801841e-18,-1.0550386931514214e-17,0.0102539489098313,-0.0079577823874655,-0.0005601610274622,-0.0148652446187719,0.0374892025206671,0.0004887620111866,2.8009543625060986e-17,9.419308727483032e-18,3.2430990016213555e-19,5.614200790778191e-18,4.507897654870482e-19,-0.0141103126485702,-0.0049803537348317,0.0154386414968722,1.2634979975136472e-17,-4.573169417854025e-19,-9.055552164264466e-18,6.9017553870298235e-18,-8.899814297393164e-19,-0.010583069379015,-0.0298981190799063,-0.0028941200418656,596.7992347887821,371.8499590932428,971.4895186676098,51.604511010377536,574.7447229961693,617.0672356968234,310.681983801278,735.7364292679968,422.2083867206171,221.67242667133377,246.5080716442415,647.6261018279473,905.8171849183408,464.6912414572204,492.2587111839326,376.5746687031177,-55.17093156509674,-161.87902838204712,97.48180824691543,-10.71110612663468,46.33084053960674,8.832639920028795,43.96360402042048,-0.4880077020540536
0,0.0,0.0,0.0,-0.028,0.0,0.0,-1.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0248658,-0.0475832,0.0174664,-0.013411874511351,-0.0043188901331654,0.2079718188002414,0.2093952184595041,-0.0520449954046909,0.0601416923638527,-0.0258580350748155,-0.004888127126453,-0.0352036062010863,-0.0274209091695823,-0.0045888718238877,-0.0058850465950594,-0.0469390548169981,0.1080830884652519,-0.0317387755624604,-0.0028309334411477,-0.0370639706801534,-0.0250843578243442,-0.012205113291833,-0.0105073871549784,0.106749324486555,0.0879984402504928,-0.0595790104875775,0.0184461097590953,0.0024719489972446,0.0057835572152067,-0.0252692094219959,-0.0110350636305257,-1.1217530802208708e-18,-1.2593495193954373e-18,-2.096284409326942e-18,-6.221772596457227e-18,5.3689107611881436e-18,0.0196500197279285,0.0292386567141141,0.0074818824042934,-1.836493905303919e-18,2.8759723328905426e-18,5.517111486172977e-18,-1.7496062326685202e-17,5.539784518430783e-18,0.0456057860912965,0.0073178606996942,0.0027855685480763,9.758457172408617e-18,-5.278546967894824e-18,2.2271210441505804e-18,1.392238584570767e-17,5.589640002339663e-18,0.0098500294648364,0.0063455790145232,0.0127913374175082,3.980593281206548e-20,-2.576043133084631e-17,-4.974464607499977e-18,-5.022807493681184e-18,1.5101063619272792e-18,-0.0270939942846531,-0.008488513051518,0.0060521478803999,-4.6200624188856374e-18,2.602219520718721e-17,-2.1473971227394162e-17,1.2847874506245732e-17,-1.506308534896245e-19,-0.0136703717205724,-0.0174956557491128,-0.0133602783610969,5.863856088510001e-18,-1.1343274536735209e-17,-1.9877693938101364e-18,1.7661313242050285e-17,-1.1373981684972438e-17,0.0164452878784268,0.0017851109023218,0.0242107008352481,1.9187564108950985e-17,7.205944682858978e-18,1.1090535497893953e-18,-4.818107311242462e-18,2.799154229479384e-19,0.0168616116027733,-0.0366443540989787,-0.0055804015401807,-5.2991725025472055e-18,-1.987189688455202e-18,-7.948758753820808e-18,-5.2991725025472055e-18,0.0,-0.0168532987851927,-0.0119320559914915,0.0015554283031772,1.7869592119107436e-05,0.0005590376498451,-0.000223514127484,0.0002017765356604,-0.0006315902869404,0.0345808959099899,-0.0106035688619475,-0.0003874449823439,2.044119859693841e-18,6.3069877690532256e-18,-0.0187530657316246,0.0002479058694487,-0.0153225117674725,-0.0165306489267786,0.0079805039348996,0.0010699266528913,0.0,9.310818772189289e-18,0.0102900609036105,-0.0079673165198772,-0.0005369200316541,-0.0148608895061541,0.0375262927065393,0.0004912774847084,-1.4413231169283314e-18,-1.4057804831101273e-17,6.7780852149686625e-18,8.973838403870211e-18,2.4029212464885905e-17,-0.0141100950154887,-0.0049796483241238,0.0154384468292507,-2.494608789397819e-18,-2.4571508104418077e-17,-9.552345377014249e-18,-2.9807162250111564e-18,8.2086668019673e-18,-0.0105832352796046,-0.0298979481111656,-0.0028932639099568,596.6736650668522,371.8122649358086,971.9898633824552,51.60463143326799,574.7455219787091,617.0690224453479,310.6817920101048,735.7365320723884,422.2115404173823,221.67267575270304,246.50784994075096,647.6253488637892,905.8305765121092,464.549591214208,492.2580817118831,376.5772547757957,-55.26443968272761,-161.96722079954048,97.49147902346084,-10.614261885751716,46.921253782636136,9.124606618239168,43.942680713295246,-0.6117591805536122
0,0.0,0.0,0.0,-0.0225,0.0,0.0,-1.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0248658,-0.0475832,0.0174664,-0.0132731086418647,-0.0043042851888084,0.2079973464328488,0.2093663544570351,-0.0520161716702156,0.0601619549584082,-0.0258767479775589,-0.004999912228536,-0.0353416088368777,-0.0275399263584383,-0.0045261013093205,-0.005873672947842,-0.0469194578397526,0.1081046920308149,-0.0317742635777382,-0.0029305334170487,-0.0372116656849731,-0.0251949218153378,-0.0121523282646149,-0.0104978674942703,0.1067550426915677,0.0880326710936295,-0.0595739654426719,0.0185299017351629,0.0021149917118595,0.005696001403719,-0.0253444492088143,-0.0109248325648179,-2.804208859193828e-18,-7.745199106048872e-18,-7.203344800834084e-18,-6.8412015868449955e-18,-6.518574286926608e-18,0.0196499116221686,0.0292389312997732,0.0074825652184737,-2.2475239966779706e-17,5.187525559742749e-18,-2.9718414029057737e-18,1.3934432235830225e-17,-9.784817121270183e-18,0.0456058226311882,0.0073184273185227,0.0027860702429658,7.568006582392231e-18,-2.236800776614184e-17,-1.6467216537162353e-17,6.629978172784096e-18,-8.225965767775295e-18,0.0098500118679233,0.0063461881819434,0.0127920645292636,-1.6861327912735865e-17,7.74645841526828e-18,2.584293626138261e-18,-6.028093929987848e-18,-1.0567752685341473e-17,-0.0270938978218022,-0.0084878999915555,0.0060522074671025,8.584427018139269e-18,7.681239629378477e-18,7.994946156684448e-18,1.057824689181338e-17,-3.819160747774259e-18,-0.0136703140490771,-0.0174951584074208,-0.0133600747447291,-4.5557237838217056e-18,9.100621170233769e-18,-3.618621678994214e-18,3.018790447975625e-17,-3.9601881815645645e-18,0.0164453713085563,0.0017859130398856,0.0242111783327988,2.886615624963198e-17,1.3175525117916809e-17,7.760469377731884e-18,-4.6484041810310725e-18,-2.0867056967796567e-18,0.0168615940636704,-0.0366436330829322,-0.0055796738330571,0.0,1.3247928030200212e-18,-5.299171212080085e-18,0.0,-2.6495856060400425e-18,-0.0168535028282984,-0.0119320844571458,0.0015561875333095,2.046937555034989e-05,0.0005621595565306,-0.0002225271754682,0.0002069806627516,-0.0006393101009117,0.0345813387439538,-0.0106043468358852,-0.0003765697982778,2.0440904784360648e-18,2.9949824997212974e-18,-0.018731783053182,0.0001538787729358,-0.0154523443297361,-0.0166473215403184,0.0080207094027276,0.0010714593830268,0.0,2.6889461080894692e-18,0.0103260272627372,-0.0079766194061712,-0.0005134720136754,-0.0148562572704373,0.0375633462159614,0.0004938134432749,2.3995729614122294e-17,4.709493708441295e-18,-5.276115753970364e-18,-6.306054165829604e-18,-1.2390952148931533e-17,-0.0141098754334588,-0.004978946663781,0.0154382443918183,6.575037167259763e-18,-1.5904228567191699e-18,9.469078727035548e-18,9.58548581743194e-18,-1.049410228096834e-18,-0.0105833979462593,-0.0298977675883838,-0.0028924081311878,596.5450764933147,371.7732076771667,972.492307951348,51.60475119431,574.7463006895796,617.0708008479849,310.6815973828322,735.7366287836973,422.214687448914,221.67292412007436,246.50762295489596,647.62458920858,905.8398401148994,464.4077591768833,492.2574432687379,376.5798697150722,-55.35832587204301,-162.05490998273282,97.50131189497904,-10.517051418582184,47.51019233634017,9.415561204225488,43.92040591550298,-0.7362480647900149
